Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,261980103.627978
1999,276735082.543168
2000,256134510.008063
2001,262184223.22648
2002,297970306.515054
2003,374506132.977109
2004,422429176.17466
2005,424843727.467863
2006,458017891.757638
2007,486629707.545543
2008,585069984.140797
2009,631148591.606732
2010,533120901.563645
2011,549200623.238281
2012,505878444.680203
2013,513351499.313849
2014,518097767.169517
2015,567468303.030474
2016,589132267.539697
2017,665258872.408512
2018,727955724.305954
2019,766165842.450909
2020,552244964.063145
2021,733162738.997581
2022,895014407.251677
2023,1121812752.5462
2024,1260431025.06028
2025,..
