Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.217854902148247
1997,..
1998,0.228587090969086
1999,..
2000,0.186216816306114
2001,..
2002,0.186060398817062
2003,0.200474232435226
2004,0.189814954996109
2005,0.186534970998764
2006,0.172346338629723
2007,0.170599654316902
2008,0.165832430124283
2009,0.161803469061852
2010,0.154419869184494
2011,0.142317846417427
2012,0.150232404470444
2013,0.149876862764359
2014,0.164420962333679
2015,0.164028733968735
2016,0.17837817966938
2017,0.165144607424736
2018,0.158481881022453
2019,0.161341652274132
2020,0.15471139550209
2021,0.16558264195919
2022,0.178775027394295
2023,0.178945124149323
2024,..
2025,..
