Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,789382191107.268
1971,864901596603.003
1972,1005870539982.63
1973,1282383385215.8
1974,1491075533914.47
1975,1520389271965.23
1976,1705478583147.96
1977,1947946233819.14
1978,2332701067236.73
1979,2725639363245.46
1980,3009219856015.06
1981,3032093765641.37
1982,2847596713757.97
1983,2869253289480.66
1984,3114578452467.01
1985,3216799596107.87
1986,3804986396345.48
1987,4377460059069.56
1988,5086529737876
1989,5402137981799.35
1990,5981373734611.5
1991,6084561380801.55
1992,6360333574178.02
1993,6293154254036.57
1994,6871890808143.82
1995,7710482456998.31
1996,7827482632303.6
1997,7754804439417.11
1998,7620196894493.45
1999,7912080711097.7
2000,8292331950524.05
2001,7983057269270.59
2002,8057281069656.45
2003,9105714063754.34
2004,10575517155367
2005,11645713347629.3
2006,12925126680470.7
2007,14854967172089.9
2008,16326044250836.1
2009,14246716160044.4
2010,16410497335188.5
2011,18771056708989.7
2012,19302713443933.7
2013,19937555933289.9
2014,20669978764993.7
2015,19566767181239.4
2016,19674978287207.8
2017,21338122852402.2
2018,23157880854947.1
2019,23462503512005.3
2020,22711296781993.6
2021,26727486190727.4
2022,28091556413060
2023,28449494344748.4
2024,29222184289543.6
2025,..
