Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.73297024
2003,6.65036392
2004,9.9371376
2005,15.71056557
2006,18.48848534
2007,16.17664719
2008,18.47561455
2009,21.8033886
2010,15.52872467
2011,21.13860512
2012,21.17189598
2013,22.91737556
2014,21.98381996
2015,16.44546318
2016,18.94781876
2017,19.42013359
2018,19.73445702
2019,19.83023643
2020,16.13204002
2021,19.34802628
2022,21.26785851
2023,21.20718193
2024,..
2025,..
