Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,..
1974,7
1975,27
1976,33
1977,58
1978,131
1979,214
1980,..
1981,489
1982,576
1983,674
1984,900
1985,957
1986,1160
1987,1321
1988,1537
1989,1904
1990,2178
1991,2595
1992,3068
1993,3704
1994,4231
1995,4834
1996,5389
1997,5685
1998,6004
1999,6380
2000,6714
2001,7131
2002,7752
2003,8309
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,20172
2018,28574
2019,28092
2020,27084
2021,26576
2022,27491
2023,29761
2024,30704
2025,..
