Year,Value
1960,1476
1961,1512
1962,1534
1963,1550
1964,1575
1965,1612
1966,1661
1967,1707
1968,1750
1969,1796
1970,1842
1971,1888
1972,1934
1973,1984
1974,2040
1975,2106
1976,2177
1977,2223
1978,2244
1979,2264
1980,2288
1981,2319
1982,2380
1983,2470
1984,2566
1985,2672
1986,2781
1987,2862
1988,2926
1989,3003
1990,3086
1991,3167
1992,3252
1993,3333
1994,3401
1995,3465
1996,3516
1997,3567
1998,3629
1999,3689
2000,3724
2001,3750
2002,3806
2003,3874
2004,3936
2005,3994
2006,4041
2007,4073
2008,4103
2009,4125
2010,4152
2011,4187
2012,4218
2013,4254
2014,4296
2015,4337
2016,4394
2017,4524
2018,4703
2019,4891
2020,5086
2021,5262
2022,5458
2023,5669
2024,5895
2025,..
