Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.1158404887242
1995,36.579494174301
1996,43.3213931047641
1997,50.6226885606181
1998,56.803334343185
1999,56.5556958234612
2000,59.2694460847346
2001,62.5170403233832
2002,62.8158205459518
2003,63.3166708476412
2004,68.6737574079555
2005,70.7572968792391
2006,74.3107308865918
2007,76.0970814629058
2008,80.016403621327
2009,88.0828599047037
2010,94.5575861013012
2011,99.2495901191202
2012,100
2013,105.863746361633
2014,109.465149850838
2015,113.689242606064
2016,113.968430074562
2017,115.501668519415
2018,117.339951015241
2019,119.964012462974
2020,120.948137979719
2021,127.600768952176
2022,136.675226361115
2023,141.590454763573
2024,144.471856212252
2025,..
