Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84
1981,76.2
1982,67.1
1983,64.1
1984,68.9
1985,61.7
1986,67.7
1987,61.7
1988,64.7
1989,60.4
1990,56.8
1991,58
1992,56.8
1993,44.7
1994,53.8
1995,64.7
1996,63.5
1997,73.7
1998,73.7
1999,61.7
2000,60.4
2001,55.7
2002,54.1
2003,58.5
2004,64.8
2005,73.2
2006,81.5
2007,85
2008,98.1
2009,95.7
2010,99.5
2011,111.2
2012,108.9
2013,104.4
2014,101.8
2015,100
2016,94.6
2017,102.3
2018,101.4
2019,96.4
2020,97.7
2021,109.3
2022,120.7
2023,118.9
2024,122.8
2025,..
