Year,Value
1960,39000000
1961,268000000
1962,159000000
1963,138000000
1964,212000000
1965,135289993.286133
1966,289380004.882813
1967,187229995.727539
1968,223509994.506836
1969,138000000
1970,120000000
1971,104000000
1972,54000000
1973,42000000
1974,69000000
1975,43000000
1976,30000000
1977,-5000000
1978,-22000000
1979,-27000000
1980,-33000000
1981,-31000000
1982,-36000000
1983,-13000000
1984,11000000
1985,-56000000
1986,11000000
1987,-17000000
1988,6000000
1989,-15000000
1990,-12000000
1991,3000000
1992,-376000000
1993,-68000000
1994,-2000000
1995,-5000000
1996,-7000000
1997,..
1998,-8810000.4196167
1999,-157770004.272461
2000,-57849998.4741211
2001,-70750000
2002,-37139999.3896484
2003,-56080001.8310547
2004,-57459999.0844727
2005,-25930000.3051758
2006,-67860000.6103516
2007,3849999.90463257
2008,12329999.9237061
2009,8140000.34332275
2010,20709999.0844727
2011,29790000.9155273
2012,22540000.9155273
2013,22579999.9237061
2014,16969999.3133545
2015,14634789.4668579
2016,19029771.8048096
2017,21114080.4290771
2018,24282480.2398682
2019,38966083.5266113
2020,48938541.4123535
2021,46859699.2492676
2022,45594097.1374512
2023,57648426.0559082
2024,..
2025,..
