Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.22
1997,..
1998,9.86
1999,10.59
2000,9.93
2001,11.05
2002,12.14
2003,12.69
2004,12.52
2005,11.02
2006,10.45
2007,8.78
2008,7.17
2009,8.98
2010,7.88
2011,6.62
2012,7.11
2013,6.569
2014,6.25
2015,5.581
2016,5.04
2017,4.604
2018,4.44
2019,4.197
2020,4.752
2021,5.5
2022,4.204
2023,3.751
2024,..
