Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.66844488197426
1971,0.605694706982965
1972,1.13430220643301
1973,1.1794531267694
1974,1.0793745442234
1975,1.91331171167155
1976,2.64167120654001
1977,5.22861486672505
1978,4.99293954585614
1979,2.43712389519138
1980,3.34484784125934
1981,6.67676917077259
1982,7.56948991807294
1983,5.72045582017809
1984,9.35781859195809
1985,10.7157581788273
1986,9.921012383348
1987,5.27476381924528
1988,6.92698550261126
1989,4.88207252908449
1990,3.77796873965856
1991,2.4246947051561
1992,1.52839898261992
1993,1.51170032841467
1994,1.70479875154932
1995,1.60181346816429
1996,2.84860767914531
1997,2.67770907810729
1998,1.79632518381496
1999,1.93927204456355
2000,1.45559193540733
2001,1.6605740522266
2002,0.624421832440221
2003,0.657980652283636
2004,0.696641400250049
2005,0.666721160715802
2006,0.815159262716264
2007,0.414516695175632
2008,4.27861579497119
2009,1.14515988963169
2010,0.773589425534084
2011,0.27240843127246
2012,0.44078631924673
2013,0.874326773873542
2014,0.95607437481684
2015,1.03719746461908
2016,1.48477407478606
2017,1.68418631961527
2018,1.63459103432637
2019,1.61495997941309
2020,1.41866238303237
2021,2.05036145747006
2022,3.01851616303349
2023,2.80060939437017
2024,..
