Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,174.259462958923
2001,155.13624155931
2002,130.447174079756
2003,56.7359046950058
2004,143.012446825936
2005,148.487241136215
2006,180.679466579976
2007,199.688016781424
2008,245.42838973632
2009,238.901893583278
2010,271.137179096866
2011,330.791676397915
2012,329.10036869894
2013,373.687031815587
2014,347.800595664606
2015,379.123192592651
2016,372.013504554038
2017,354.613126306163
2018,386.918153000931
2019,352.741752606161
2020,328.062800029902
2021,339.120919141194
2022,..
2023,..
2024,..
2025,..
