Year,Value
1960,45202
1961,46422
1962,47697
1963,49090
1964,50597
1965,52193
1966,53864
1967,55601
1968,57378
1969,59105
1970,60523
1971,61625
1972,62632
1973,63595
1974,64545
1975,65718
1976,67138
1977,68602
1978,70090
1979,71651
1980,73414
1981,75330
1982,77249
1983,79152
1984,81048
1985,82945
1986,84840
1987,86747
1988,88679
1989,90659
1990,92663
1991,94692
1992,96703
1993,98667
1994,100774
1995,103312
1996,106416
1997,110012
1998,113898
1999,117863
2000,121747
2001,125491
2002,129195
2003,132955
2004,136776
2005,140659
2006,144587
2007,148554
2008,152543
2009,156528
2010,160364
2011,164071
2012,167797
2013,171561
2014,175354
2015,179203
2016,183673
2017,188210
2018,191765
2019,194425
2020,196764
2021,198902
2022,202913
2023,207487
2024,210442
2025,..
