Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,229090000
1967,277940000
1968,297370000
1969,367830000
1970,384510000
1971,462890000
1972,664050000
1973,777040000
1974,1048770000
1975,1748820000
1976,2705060000
1977,3567350000
1978,4115500000
1979,4511380000
1980,5277080000
1981,7475090000
1982,8566990000
1983,8487740000
1984,10354000000
1985,11305400000
1986,12568900000
1987,13649860000
1988,12507460000
1989,14249910000
1990,13598630000
1991,13918480000
1992,15025590000
1993,16889000000
1994,18418800000
1995,18621500000
1996,19657200000
1997,21596300000
1998,23333100000
1999,25982200000
2000,28756100000
2001,39814157000
2002,43336483000
2003,45728732000
2004,55230686000
2005,78901272000
2006,110173135000
2007,153735376000
2008,184005061000
2009,215081732000
2010,264715843000
2011,309965670000
2012,381053224000
2013,455714936000
2014,504024943000
2015,521383060000
2016,497547831000
2017,603332104000
2018,564008000000
2019,578003539000
2020,599887100000
2021,608500300000
2022,714481800000
2023,722655500000
2024,..
2025,..
