Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1180565997528
2001,57.5203559428207
2002,62.690350606084
2003,65.4345480293012
2004,66.5017158132061
2005,64.540931098691
2006,63.1260620854511
2007,62.5726885577452
2008,59.5316427700857
2009,59.2919402611954
2010,56.9978132239435
2011,55.7167838779729
2012,55.0240589858817
2013,55.7527315119822
2014,59.570370829238
2015,63.1261508739239
2016,61.3124069468554
2017,60.4318039670062
2018,59.900959997056
2019,58.1616200597949
2020,47.7919508298549
2021,29.5103923551351
2022,32.558214850351
2023,47.1984906539628
2024,52.3602680788234
2025,..
