Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2.13866214178948
1969,-1.30587923636728
1970,4.46675944738529
1971,0.937140810577588
1972,4.11717113457735
1973,-3.14874009269849
1974,-3.26394709933854
1975,9.63613550505329
1976,11.6040006688889
1977,4.39894121748179
1978,-3.35350626705889
1979,8.21605866707178
1980,-6.29825711883754
1981,0.0928805017584864
1982,-10.36010707755
1983,-4.41969916649023
1984,-4.87310209510017
1985,10.9472402980667
1986,-2.58442127884273
1987,-2.48484006129192
1988,8.88871132863245
1989,1.68486343159731
1990,-7.1334325326944
1991,10.4425642458913
1992,-6.95383565771893
1993,2.19547279186931
1994,3.34314408266553
1995,-1.43053165283814
1996,4.09767423146987
1997,1.78182832553178
1998,3.98606276193038
1999,1.83497199806726
2000,-3.58595570295952
2001,12.3755665966627
2002,-0.11560887230587
2003,6.36163328047297
2004,-1.75582979396248
2005,-0.765580835290066
2006,0.343315236896274
2007,-1.5313774567599
2008,0.28826876189116
2009,2.07458358612229
2010,2.20222024869554
2011,-0.338811373050731
2012,-3.91930567411303
2013,0.317423676118025
2014,3.18909645758293
2015,2.96620762317433
2016,2.70047363998611
2017,2.06891771144161
2018,1.64097526491582
2019,1.87829272937594
2020,-4.1067984565496
2021,-0.00652431043852175
2022,0.628812173551424
2023,1.65672929216636
2024,1.94925730152001
2025,..
