Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.9560317993164
1991,40.6650810241699
1992,45.9955406188965
1993,49.7198295593262
1994,54.0796089172363
1995,54.5011215209961
1996,54.5274085998535
1997,56.4878997802734
1998,56.1947593688965
1999,58.7881393432617
2000,61.0159606933594
2001,64.3687133789062
2002,63.6753616333008
2003,62.694580078125
2004,61.8645095825195
2005,60.3708000183105
2006,58.6573295593262
2007,59.0019111633301
2008,..
2009,..
2010,64.4934287950542
2011,68.8917013238124
2012,70.9698449018481
2013,73.078161660758
2014,73.576670916062
2015,74.7251272765849
2016,76.0263837774111
2017,76.1352815572293
2018,75.2900355264978
2019,74.6616934422114
2020,78.575677153629
2021,79.5880491032405
2022,77.5108158028537
2023,77.0802277589321
2024,77.5446454196475
2025,..
