Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.97646053899001
1992,5.11636851392284
1993,5.23924121955581
1994,5.3571721819988
1995,5.50258652358454
1996,5.6571110638893
1997,5.82702580130826
1998,6.00493958583014
1999,6.22061625806109
2000,6.47191323202592
2001,6.68082718635093
2002,6.94848610894261
2003,7.27298593087084
2004,7.59868889193127
2005,7.9168278849077
2006,8.22575888102108
2007,8.51155581095536
2008,8.79847696148384
2009,9.05993393442659
2010,9.38067395628758
2011,9.69960299089547
2012,9.85623037604779
2013,10.1440956249507
2014,10.3767056376891
2015,10.6678778127655
2016,10.9106721157556
2017,11.3861293727867
2018,11.8091987673833
2019,12.0870262251654
2020,11.4126657872205
2021,12.0689886558884
2022,12.3937095917207
2023,12.5908901560012
2024,12.8092468824951
2025,..
