Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1705072850435
2001,99.1705072850435
2002,99.1705072850435
2003,99.1705072850435
2004,99.1705072850435
2005,99.2217301839164
2006,99.2729530827894
2007,99.3241759816624
2008,99.3753988805353
2009,99.4266217794083
2010,99.4778446782813
2011,99.5290675771542
2012,99.5802904760272
2013,99.6315133749002
2014,99.6827362737731
2015,99.7339591726461
2016,99.785182071519
2017,99.836404970392
2018,99.887627869265
2019,99.9388507681379
2020,99.9900736670109
2021,100
2022,100
2023,100
2024,100
2025,..
