Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.5380086942
2001,77.1917040667
2002,75.2903033083
2003,74.9702389093
2004,80.1001071422
2005,83.1
2006,100
2007,103.6
2008,99.5
2009,94.2
2010,110.4
2011,120.8
2012,120.4
2013,109.4
2014,104.1
2015,100
2016,105.2
2017,103.4
2018,101.5
2019,107.2
2020,134.2
2021,121.4
2022,110.5
2023,116.9
2024,..
2025,..
