Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,249.1312
1971,255.4825
1972,261.3089
1973,273.6131
1974,282.0797
1975,286.402
1976,292.0781
1977,295.4382
1978,301.6298
1979,300.6169
1980,301.2104
1981,299.2293
1982,299.2561
1983,300.8912
1984,302.2294
1985,299.9735
1986,299.4113
1987,299.8835
1988,293.2571
1989,288.334
1990,266.6295
1991,251.2702
1992,236.9526
1993,223.8027
1994,208.1763
1995,199.5787
1996,193.7429
1997,186.5269
1998,175.9547
1999,177.234
2000,181.1317
2001,178.1314
2002,179.7179
2003,180.4835
2004,182.1746
2005,183.7492
2006,186.9266
2007,191.9798
2008,197.4226
2009,196.0805
2010,198.6152
2011,209.2828
2012,209.0648
2013,211.23
2014,212.8237
2015,214.42
2016,224.8999
2017,227.0217
2018,228.6015
2019,233.9887
2020,239.1558
2021,239.4597
2022,231.6455
2023,229.9682
2024,232.0684
2025,..
