Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3834
1971,0.3865
1972,0.3934
1973,0.4073
1974,0.4258
1975,0.4456
1976,0.4504
1977,0.4689
1978,0.4582
1979,0.4985
1980,0.5106
1981,0.5241
1982,0.5346
1983,0.536
1984,0.5619
1985,0.5878
1986,0.6057
1987,0.6163
1988,0.6304
1989,0.6403
1990,0.6468
1991,0.6655
1992,0.6751
1993,0.7272
1994,0.7592
1995,0.7949
1996,0.7841
1997,0.7812
1998,0.7642
1999,0.7525
2000,0.7533
2001,0.7659
2002,0.7309
2003,0.7242
2004,0.7246
2005,0.7283
2006,0.727
2007,0.7287
2008,0.7307
2009,0.7236
2010,0.7176
2011,0.7104
2012,0.7098
2013,0.7162
2014,0.3254
2015,0.3134
2016,0.3195
2017,0.3449
2018,0.3462
2019,0.4226
2020,0.3582
2021,0.3049
2022,0.3287
2023,0.3916
2024,0.4004
2025,..
