Year,Value
1960,..
1961,10230
1962,10230
1963,10230
1964,10230
1965,10230
1966,10230
1967,10230
1968,10230
1969,10230
1970,10230
1971,10230
1972,10230
1973,10230
1974,10230
1975,10230
1976,10230
1977,10230
1978,10230
1979,10230
1980,10230
1981,10230
1982,10230
1983,10230
1984,10230
1985,10230
1986,10230
1987,10230
1988,10230
1989,10230
1990,10230
1991,10230
1992,10230
1993,10230
1994,10230
1995,10230
1996,10230
1997,10230
1998,10230
1999,10230
2000,10230
2001,10230
2002,10230
2003,10230
2004,10230
2005,10230
2006,10230
2007,10230
2008,10230
2009,10230
2010,10230
2011,10230
2012,10230
2013,10230
2014,10230
2015,10230
2016,10230
2017,10230
2018,10230
2019,10230
2020,10230
2021,10230
2022,10230
2023,10230
2024,..
2025,..
