Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34
1986,34
1987,32
1988,33
1989,36
1990,34
1991,36
1992,38
1993,40
1994,40
1995,41
1996,35
1997,45
1998,43
1999,41
2000,43
2001,45
2002,46
2003,42
2004,43
2005,53
2006,45
2007,52
2008,54
2009,56
2010,41
2011,37
2012,35
2013,34
2014,32
2015,30
2016,28
2017,27
2018,24
2019,22
2020,30
2021,60
2022,22
2023,20
2024,..
2025,..
