Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.02146323566199
1995,1.603961994433
1996,1.31861462588677
1997,1.85363969074504
1998,2.64395053935318
1999,2.1098926326826
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.769137474479998
2009,0.698613763446769
2010,0.758710845190809
2011,0.89050953182833
2012,1.15628414333677
2013,1.61555836300295
2014,1.14676463717641
2015,1.57226788219548
2016,1.06633049610434
2017,0.927787415489875
2018,0.737504595406855
2019,0.724497734909976
2020,0.855343264735505
2021,0.724119735255063
2022,0.528407377450908
2023,0.673173193563346
2024,..
2025,..
