Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76.7237777709961
1976,76.4795913696289
1977,76.2680130004883
1978,76.7164077758789
1979,77.4094314575195
1980,76.6380233764648
1981,78.1279525756836
1982,78.4065780639648
1983,77.3730163574219
1984,76.6360931396484
1985,76.8144607543945
1986,77.2589569091797
1987,76.8970184326172
1988,76.7846069335938
1989,76.6844329833984
1990,76.9099807739258
1991,76.6803283691406
1992,76.3412017822266
1993,75.7069396972656
1994,75.9928131103516
1995,75.9679183959961
1996,76.6953887939453
1997,77.2248229980469
1998,78.91796875
1999,79.3124618530273
2000,78.545539855957
2001,78.6050872802734
2002,79.2561264038086
2003,79.4658889770508
2004,79.1753311157227
2005,79.5988922119141
2006,81.4503707885742
2007,81.7978210449219
2008,82.4851989746094
2009,82.9591903686523
2010,83.9752731323242
2011,83.9989395141602
2012,85.5271835327148
2013,84.9844589233398
2014,84.6377868652344
2015,84.7711181640625
2016,84.8816833496094
2017,84.7797698974609
2018,85.0334167480469
2019,84.984992980957
2020,84.6159515380859
2021,84.5179595947266
2022,84.5311431884766
2023,83.2868270874023
2024,83.2204208374023
2025,..
