Year,Value
1960,..
1961,18.85
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.52
1972,..
1973,..
1974,..
1975,17.63
1976,..
1977,..
1978,34.87
1979,37.72
1980,38.71
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.96
1991,49.69
1992,40.46
1993,42.2
1994,43.59
1995,41.76
1996,40.58
1997,40.77
1998,44.69
1999,44.5
2000,44.3
2001,44.5
2002,43.93
2003,45.82
2004,44.14
2005,44.7
2006,45.83
2007,45.86
2008,47.28
2009,47.59
2010,46.79
2011,46.568
2012,47.377
2013,48.607
2014,47.025
2015,45.981
2016,46.529
2017,45.738
2018,45.494
2019,46.31
2020,45.36
2021,45.409
2022,46.376
2023,48.79
2024,..
