Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.115243046070818
2005,0.112190524016277
2006,0.107232242438492
2007,0.0998836203828015
2008,0.112228749193286
2009,0.0148174376109279
2010,0.0907534489300968
2011,0.06527023198357
2012,0.119459654539242
2013,0.333056344237552
2014,0.326890555962134
2015,0.32959344968994
2016,0.374435502194109
2017,0.76330679245554
2018,0.681062826513557
2019,0.996359448699995
2020,1.2733036470253
2021,0.896944165374806
2022,0.9737293185137
2023,1.50337500967718
2024,..
2025,..
