Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2507.03868880248
2011,2668.08731057107
2012,2925.96269088484
2013,3067.28408341888
2014,3280.02630087216
2015,3333.06125104763
2016,3335.488323628
2017,3603.05114978572
2018,3869.87782548919
2019,4051.96638348389
2020,3889.36508125733
2021,4182.07814287813
2022,..
2023,..
2024,..
2025,..
