Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,230.131963273232
2001,243.231028706703
2002,260.51784524305
2003,275.113909748556
2004,294.570370414775
2005,305.148073223421
2006,337.3097599211
2007,362.703941768732
2008,393.868243964413
2009,409.753252671313
2010,425.646886647623
2011,442.574762008866
2012,465.233537050028
2013,494.878324606265
2014,511.363479872606
2015,526.866305206166
2016,546.908413607067
2017,578.537244033281
2018,601.276171266248
2019,648.324605668723
2020,638.921634345651
2021,728.410635095789
2022,779.944995501301
2023,815.84350821352
2024,..
2025,..
