Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.4
1994,..
1995,..
1996,..
1997,9
1998,11.5
1999,8
2000,..
2001,..
2002,11.4
2003,15
2004,8.1
2005,7.8
2006,7.8
2007,7.4
2008,6.9
2009,8
2010,9.1
2011,8.8
2012,9.6
2013,10.1
2014,9.4
2015,9.5
2016,8.8
2017,7.8
2018,6.8
2019,7
2020,7
2021,6.7
2022,6.5
2023,7
2024,..
2025,..
