Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1898446497000
1986,1831609972000
1987,1743662928500
1988,1935577999400
1989,1983064308800
1990,1925715723300
1991,1995625058700
1992,2127731221500
1993,1822974441700
1994,1924644052300
1995,1824732878700
1996,1888847309300
1997,2004348642000
1998,2110875100000
1999,2132419468300
2000,2227792369000
2001,2919586385800
2002,4716980647400
2003,3686767441600
2004,..
2005,5166310924568.84
2006,5321254195601.52
2007,5621074041837.41
2008,6078826872148.82
2009,6183282410005.54
2010,7100051648536.5
2011,7239961489496.2
2012,7581698497522.94
2013,7969393888091.89
2014,8131385970968.91
2015,7889790256829.46
2016,7675502558940.95
2017,7512383000000
2018,8094696441608.59
2019,8449789834582.56
2020,8146039669040.43
2021,8251695169393.53
2022,8540114653585.83
2023,8861915928100
2024,9140439961700
2025,..
