Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.964956830878605
1992,-2.86716838265848
1993,-3.31501916062608
1994,-4.37462486726074
1995,-4.67934807701187
1996,-2.29927512812227
1997,-4.06759314834482
1998,-3.6474444803546
1999,-4.40001846807332
2000,-5.83129415023778
2001,-4.54083752712497
2002,-6.24220878156887
2003,-6.2629853640519
2004,-18.1725841451591
2005,-17.9394247195161
2006,-18.4172861166259
2007,-19.4976684057436
2008,-20.4049125075027
2009,-22.344060205919
2010,-18.7774135463318
2011,-18.9644027886791
2012,-20.4441571633039
2013,-20.1463594810471
2014,-17.9255736645275
2015,-18.5350200840297
2016,-17.9971374486357
2017,-19.9547532203703
2018,-21.3560182833926
2019,-20.4949443649291
2020,-22.2471028209982
2021,-22.8796343321483
2022,-24.3109100143128
2023,-25.5598134724595
2024,-25.8737707188698
2025,..
