Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,12946000
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,3787824.11073314
2015,3453281.38915817
2016,47756563.6543732
2017,15686571.47
2018,17964147.2474861
2019,5432309.26656713
2020,1000
2021,1000
2022,1000
2023,12472138.8212346
2024,13151880.5815005
2025,..
