Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1209218761846.74
1991,1416574533821.36
1992,1555751447078.49
1993,1706690486940.86
1994,1980627684257.71
1995,2235477540391.74
1996,2566179681189.92
1997,2910026427995.15
1998,3471463375400
1999,3795385183600
2000,4046156987600
2001,4409762599400
2002,4765325820600
2003,5161805552500
2004,5820513912900
2005,6494795134500
2006,7152909599100
2007,7844731502900
2008,8804328938100
2009,9359393365300
2010,10454049434900
2011,11239557234400
2012,12281136087400
2013,13467665698400
2014,14728818043700
2015,15537710340900
2016,16812934317100
2017,18383179108100
2018,20212348916200
2019,21472060352801
2020,19312000510000.1
2021,20101002089900
2022,23322655051399.9
2023,26978152951199.9
2024,29892340904299.9
2025,..
