Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.5
1979,11.5
1980,11.5
1981,11.5
1982,11.5
1983,11.5
1984,15
1985,15.75
1986,17
1987,17.5833333333333
1988,16.5
1989,15.5
1990,..
1991,21.3233333333333
1992,16.3233333333333
1993,23.6291666666667
1994,23.1466666666667
1995,28.7341666666667
1996,34.4975
1997,35.7591666666667
1998,32.0491666666667
1999,23.5625
2000,28.6041666666667
2001,30.8541666666667
2002,16.2083333333333
2003,14.3233333333333
2004,13.625
2005,10.1625
2006,8.88541666666667
2007,8.89583333333333
2008,11.285
2009,17.0641666666667
2010,12.8783333333333
2011,8.90833333333333
2012,10.05
2013,12.35
2014,12.9041666666667
2015,13.3391666666667
2016,13.0416666666667
2017,14.0625
2018,12.0833333333333
2019,11.5
2020,11.5
2021,11.5
2022,12.0520833333333
2023,11.4166666666667
2024,..
2025,..
