Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.498075859888182
1991,0.56804432796765
1992,0.597155486494033
1993,0.608410799119773
1994,0.651966587265482
1995,0.710025702154426
1996,0.711444064209445
1997,0.671373395763598
1998,0.581190074271853
1999,0.54561459239752
2000,0.544818353025042
2001,0.503368418976328
2002,0.491531464594057
2003,0.486494708053422
2004,0.507652588622196
2005,0.509358291410886
2006,0.527133204703225
2007,0.57311090239615
2008,0.59066016754773
2009,0.587903092291534
2010,0.626476590056439
2011,0.673202336842181
2012,0.676520435737148
2013,0.685624968638811
2014,0.680795172161722
2015,0.638458479335837
2016,0.634087177622739
2017,0.63958195567677
2018,0.64331899801311
2019,0.626115299629484
2020,0.604916240559578
2021,0.603662540365433
2022,0.631043020936449
2023,0.594022710028029
2024,0.60172862740966
2025,..
