Year,Value
1960,117.5
1961,113.9
1962,111.1
1963,109
1964,107.6
1965,106.7
1966,106.3
1967,106.6
1968,107.1
1969,107.9
1970,108.8
1971,110
1972,111.5
1973,113.6
1974,116.5
1975,119.7
1976,121.9
1977,122.5
1978,120.5
1979,115.4
1980,108.2
1981,100.5
1982,93.6
1983,88.3
1984,85.2
1985,83.3
1986,81.6
1987,79.7
1988,78.1
1989,78
1990,80.2
1991,85.4
1992,94
1993,104.1
1994,205.2
1995,118.5
1996,120.8
1997,120.8
1998,117.3
1999,110.3
2000,101.2
2001,91.6
2002,82.3
2003,73.7
2004,65.5
2005,58.7
2006,52.9
2007,48.2
2008,44.3
2009,41
2010,38.1
2011,35.2
2012,33.5
2013,32.1
2014,31.1
2015,30.2
2016,29.6
2017,29.2
2018,28.8
2019,28.4
2020,28
2021,27.7
2022,27.4
2023,27.1
2024,..
2025,..
