Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.5699996948242
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.7300033569336
2004,..
2005,..
2006,97.334601746942
2007,99.4000015258789
2008,99.6246904953067
2009,96.9100036621094
2010,96.379997253418
2011,96.879997253418
2012,99.6399993896484
2013,99.5800018310547
2014,91.4899978637695
2015,92.0699996948242
2016,92.4499969482422
2017,89.5185197329783
2018,93.8099975585938
2019,90.8996169127443
2020,95.1500015258789
2021,92.3302594838457
2022,92.7293668451066
2023,93.2553048480188
2024,..
2025,..
