Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,180000.007152557
1970,259999.990463257
1971,129999.995231628
1972,230000.004172325
1973,170000.001788139
1974,689999.997615814
1975,239999.994635582
1976,209999.993443489
1977,379999.995231628
1978,259999.990463257
1979,379999.995231628
1980,509999.990463257
1981,769999.980926514
1982,569999.992847443
1983,879999.995231628
1984,939999.997615814
1985,1409999.9666214
1986,1059999.94277954
1987,1320000.05245209
1988,699999.988079071
1989,629999.995231628
1990,1360000.01430511
1991,1509999.99046326
1992,1340000.0333786
1993,1889999.98569489
1994,1570000.05245209
1995,3039999.96185303
1996,1279999.97138977
1997,2240000.00953674
1998,1419999.95708466
1999,1940000.05722046
2000,2650000.09536743
2001,1669999.95708466
2002,1950000.04768372
2003,2069999.9332428
2004,2049999.95231628
2005,2759999.99046326
2006,1610000.01430511
2007,1789999.96185303
2008,759999.990463257
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
