Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3245207693.02333
1996,3698483600.51211
1997,4658696819.63917
1998,4515385209.48498
1999,4419070800.20009
2000,5149249591.49506
2001,5054601671.74525
2002,4399114482.83964
2003,4530010542.0681
2004,5258641826.14268
2005,6309765518.10643
2006,7248016867.30897
2007,8767762339.48665
2008,9679811180.5482
2009,9107387156.54493
2010,10774269789.822
2011,12983342783.8628
2012,15145049705.4949
2013,16406801251.3612
2014,15677162178.512
2015,13894528431.3706
2016,13821420418.1451
2017,16346581841.7391
2018,16316092613.6837
2019,14946037359.6989
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
