Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,8415
1993,7018
1994,6934
1995,5463
1996,6038
1997,4322
1998,4727
1999,4824
2000,6716
2001,4666
2002,6523
2003,5393
2004,4150
2005,5648
2006,8406
2007,14091
2008,14636
2009,15659
2010,16265
2011,16293
2012,15499
2013,13548
2014,10658
2015,9130.9
2016,11199
2017,10353.5
2018,11580.9
2019,9590.7
2020,9266.33
2021,8504.9
2022,7164.4
2023,7438.7
2024,..
2025,..
