Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,180000.007152557
1973,9999.99977648258
1974,230000.004172325
1975,50000.0007450581
1976,39999.9991059303
1977,90000.0035762787
1978,19999.9995529652
1979,9999.99977648258
1980,9999.99977648258
1981,389999.985694885
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,200000.002980232
1987,19999.9995529652
1988,-39999.9991059303
1989,-39999.9991059303
1990,1620000.00476837
1991,769999.980926514
1992,70000.0002980232
1993,230000.004172325
1994,159999.996423721
1995,19999.9995529652
1996,39999.9991059303
1997,19999.9995529652
1998,29999.9993294477
1999,29999.9993294477
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
