Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2197328763.18816
1991,-1276508000
1992,-6862159815.09435
1993,-13400045923.9951
1994,-15255774619.7594
1995,-12979402665.7706
1996,-13315774651.8561
1997,-19904884761.706
1998,-15866392670.6548
1999,-17975245936.5333
2000,-20209031528.3636
2001,-23242574639.8673
2002,-24710739793.2632
2003,-24705266736.2494
2004,-27022174508.2136
2005,-19249192666.2591
2006,-18183881366.5957
2007,-20285878126.1485
2008,-11877876188.1221
2009,-18057074752.7512
2010,-18351412312.9556
2011,-11162955936.5644
2012,-3410672876.27831
2013,-2456114816.23305
2014,-921715915.792328
2015,-14840554236.6604
2016,-20225881244.1201
2017,-16935219972.2509
2018,-10828672354.0092
2019,-9806037485.39497
2020,-6259927483.14188
2021,-8179908883.09625
2022,0
2023,-8847454890.82971
2024,-10806364453.6257
2025,..
