Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,28994700
2002,74050800
2003,32938500
2004,-4019700
2005,-6109021.72
2006,2782588.65
2007,-11211055.45
2008,-66374723.13
2009,8518322.5
2010,60496334.42
2011,200453398.35
2012,42711596.74
2013,-42864095
2014,-39473930
2015,6796653
2016,77244772
2017,57308948
2018,96220773
2019,-72401123
2020,66480496
2021,-10143347
2022,-30020294
2023,178354698.08
2024,483259915.66
2025,..
