Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.0551
1971,11.3865
1972,11.4812
1973,12.1997
1974,12.8842
1975,12.9729
1976,12.6724
1977,12.8662
1978,13.1683
1979,13.1021
1980,13.1781
1981,12.6189
1982,12.7275
1983,13.0159
1984,13.2438
1985,13.438
1986,13.3976
1987,13.2509
1988,13.3163
1989,13.6723
1990,14.4101
1991,14.6369
1992,14.7208
1993,14.8318
1994,14.8274
1995,14.8618
1996,14.9865
1997,15.279
1998,15.6328
1999,15.726
2000,16.2787
2001,16.3717
2002,16.3012
2003,16.2507
2004,16.3544
2005,16.03
2006,16.0009
2007,15.7613
2008,15.6595
2009,15.5831
2010,15.118
2011,15.0554
2012,15.7257
2013,15.9794
2014,16.1179
2015,16.3963
2016,17.0465
2017,17.3515
2018,15.5296
2019,15.5657
2020,15.583
2021,15.916
2022,15.7284
2023,15.5842
2024,15.5829
2025,..
