Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0094
1971,0.0094
1972,0.0094
1973,0.0097
1974,0.0106
1975,0.0098
1976,0.0101
1977,0.0101
1978,0.0108
1979,0.0109
1980,0.0116
1981,0.0117
1982,0.0116
1983,0.0121
1984,0.0124
1985,0.0129
1986,0.013
1987,0.0133
1988,0.0135
1989,0.0143
1990,0.0215
1991,0.0214
1992,0.0209
1993,0.0211
1994,0.0222
1995,0.0238
1996,0.0237
1997,0.0251
1998,0.0242
1999,0.029
2000,0.0271
2001,0.0271
2002,0.0271
2003,0.0271
2004,0.0272
2005,0.0269
2006,0.0271
2007,0.0262
2008,0.026
2009,0.0263
2010,0.0264
2011,0.0264
2012,0.0266
2013,0.0299
2014,0.0301
2015,0.0302
2016,0.0302
2017,0.0301
2018,0.0302
2019,0.0303
2020,0.0301
2021,0.0301
2022,0.0308
2023,0.0433
2024,0.0433
2025,..
