Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25848.757445738
1996,26209.7552381659
1997,28353.3396691941
1998,28549.1290370779
1999,29113.2102174077
2000,28175.1626170455
2001,28740.0385425666
2002,29449.5221123891
2003,28881.3571791024
2004,29117.8602390964
2005,29909.2647446134
2006,30760.262253876
2007,33521.4839308708
2008,34294.0568935511
2009,33423.3849617776
2010,35628.7584802833
2011,35875.1441753144
2012,36700.5707139528
2013,36634.1945210655
2014,34138.0991037306
2015,35642.324733831
2016,35924.3510220665
2017,36780.2952335061
2018,36387.2081755524
2019,36910.4478384492
2020,37957.3726636067
2021,39991.9828320551
2022,39110.5279340789
2023,40935.3729043178
2024,41047.8819809104
2025,..
