Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12
1984,34
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28
1992,26
1993,55
1994,128
1995,130
1996,114
1997,186
1998,148
1999,..
2000,..
2001,106
2002,121
2003,167
2004,143
2005,100
2006,103
2007,..
2008,..
2009,76
2010,110
2011,..
2012,..
2013,133
2014,139
2015,109
2016,112
2017,124
2018,82
2019,84
2020,66
2021,109
2022,..
2023,..
2024,..
2025,..
