Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.2
2001,16.7
2002,16.4
2003,16.1
2004,16.1
2005,15.3
2006,15.1
2007,14.8
2008,14.8
2009,14.4
2010,14.2
2011,14.2
2012,13.8
2013,13.6
2014,13.1
2015,13.1
2016,13.1
2017,12.8
2018,12.5
2019,12.4
2020,12
2021,12
2022,..
2023,..
2024,..
2025,..
