Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17.8826652806134
1979,17.3905664325809
1980,21.6078996992467
1981,27.9837788425618
1982,23.7163111750372
1983,19.6546869287179
1984,20.2133640352877
1985,27.6580181851925
1986,37.6108360540741
1987,21.3882907986488
1988,16.7415955345652
1989,18.3091758659046
1990,22.4263548682073
1991,19.2461630650335
1992,18.5745669329242
1993,20.2777090633428
1994,20.57105464564
1995,22.0139157603264
1996,12.2660712345921
1997,10.8236888863916
1998,10.1557149049852
1999,9.27190029305918
2000,10.7516716472393
2001,8.3522938475566
2002,5.81807713788618
2003,5.24103419664925
2004,8.55720380310041
2005,9.77453397173727
2006,6.26398740358642
2007,3.54793449234791
2008,3.0782047076652
2009,2.76410223410069
2010,1.61266801907234
2011,1.32352843899927
2012,1.74337057223292
2013,2.531889978771
2014,2.5483297199678
2015,3.64973295313644
2016,4.20879871714317
2017,4.45148732432589
2018,4.68153043018991
2019,5.31108021158724
2020,5.41086607959744
2021,5.26772072184465
2022,6.99481762282133
2023,7.25884288898916
2024,7.65230392479289
2025,..
