Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,39999.9991059303
1980,..
1981,..
1982,50000.0007450581
1983,119999.997317791
1984,50000.0007450581
1985,29999.9993294477
1986,..
1987,59999.9986588955
1988,..
1989,..
1990,79999.9982118607
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39999.9991059303
2000,..
2001,..
2002,..
2003,70000.0002980232
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,140000.000596046
2009,19999.9995529652
2010,109999.999403954
2011,230000.004172325
2012,219999.998807907
2013,19999.9995529652
2014,119999.997317791
2015,548977.017402649
2016,543386.995792389
2017,67611.001431942
2018,1022598.9818573
2019,301871.985197067
2020,324813.991785049
2021,656454.980373383
2022,2094898.93913269
2023,912631.988525391
2024,..
2025,..
