Year,Value
1960,10.0504577194417
1961,10.0560072752781
1962,10.0945761565463
1963,10.1736190930952
1964,10.3033945113234
1965,10.4862278860037
1966,10.6844336990761
1967,10.8653097532705
1968,11.0474554337927
1969,11.2467971788611
1970,11.4964268015688
1971,11.5646363608711
1972,11.4556786535475
1973,11.3505725941509
1974,11.2688749575212
1975,11.2531063484992
1976,11.2968115529954
1977,11.3143816745086
1978,11.2925913178805
1979,11.2492364201949
1980,11.1840539493573
1981,11.3541485352547
1982,11.7126084812986
1983,12.1011913024499
1984,12.5120132135647
1985,12.9248349977165
1986,13.3413969352368
1987,13.7565686483916
1988,14.1702457584009
1989,14.5841256812186
1990,14.9781275281925
1991,15.1171077318191
1992,15.1078255638538
1993,15.1270958950112
1994,15.1638273641135
1995,15.2202476832161
1996,15.3117501078219
1997,15.4343279484874
1998,15.5493508369408
1999,15.637099766783
2000,15.7122037791001
2001,15.7796409166769
2002,15.8307357847274
2003,15.8843145000253
2004,15.9470067831588
2005,16.0169635671897
2006,16.0895593146599
2007,16.1195224494601
2008,16.0890335951776
2009,16.0615204541525
2010,16.0676628955046
2011,16.0625009004855
2012,16.0656287510812
2013,16.0541408415464
2014,16.0316311030061
2015,16.0222476684283
2016,16.0205284917437
2017,16.0442814819022
2018,16.0996715067036
2019,16.1288261141327
2020,16.1533806882872
2021,16.1705389344832
2022,16.1741684713654
2023,16.1049236895508
2024,16.0272706416976
2025,..
