Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,479999.989271164
1971,310000.002384186
1972,250000
1973,280000.001192093
1974,1019999.98092651
1975,2430000.0667572
1976,29999.9993294477
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,280000.001192093
1989,3980000.01907349
1990,1450000.04768372
1991,23649999.6185303
1992,28010000.2288818
1993,55849998.4741211
1994,29190000.5340576
1995,28379999.1607666
1996,16000000
1997,1750000
1998,2460000.03814697
1999,1480000.01907349
2000,2759999.99046326
2001,2430000.0667572
2002,1720000.02861023
2003,3859999.89509583
2004,1259999.99046326
2005,1879999.99523163
2006,2240000.00953674
2007,9430000.30517578
2008,2069999.9332428
2009,1980000.01907349
2010,2950000.04768372
2011,2440000.05722046
2012,2523287.05787659
2013,6096881.86645508
2014,9072790.14587402
2015,8423863.41094971
2016,2534650.08735657
2017,4100039.95895386
2018,4038523.19717407
2019,2901999.95040894
2020,2926000.11825562
2021,2423000.09727478
2022,1822999.95422363
2023,2522000.0743866
2024,..
2025,..
