Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.4804524461127
2005,11.2233445566779
2006,13.4407000627404
2007,16.2362185912758
2008,19.9594281623832
2009,23.5911902922968
2010,26.8454347405372
2011,31.4256443267713
2012,38.7637986204989
2013,41.6891498997619
2014,56.471089905892
2015,122.684520684457
2016,111.56380073854
2017,109.173791412971
2018,126.130103683525
2019,128.563342436458
2020,126.380198876726
2021,118.611831317799
2022,121.471515239269
2023,128.12366554169
2024,..
2025,..
