Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,71
2002,72
2003,74
2004,75
2005,76
2006,77
2007,78
2008,79
2009,80
2010,82
2011,83
2012,85
2013,87
2014,88
2015,90
2016,90
2017,90
2018,90
2019,90
2020,91
2021,91
2022,91
2023,91
2024,100
2025,..
