Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.7083698782758
1991,50.2357439643372
1992,49.8422946767079
1993,49.8254533657252
1994,50.0002298210427
1995,50.0391742650838
1996,50.1070658963342
1997,50.236567247651
1998,50.309043802819
1999,50.1356516195781
2000,50.3765923772979
2001,50.265433457631
2002,50.496584224885
2003,51.4892407091267
2004,51.3960978981978
2005,51.8108368329045
2006,52.3267739298155
2007,52.3396171979348
2008,52.735381974703
2009,52.8483610984985
2010,53.2867951587955
2011,53.2160213231144
2012,53.5726297657477
2013,53.8221941391344
2014,54.0559050660036
2015,54.7576476978475
2016,54.7140426771201
2017,55.2510079951885
2018,55.4822093856095
2019,56.1756235545741
2020,55.343539324392
2021,55.4959228927628
2022,55.8834083056034
2023,56.4854356935747
2024,56.5719547590727
