Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0385923624093
1991,..
1992,..
1993,..
1994,..
1995,99.1583231745692
1996,..
1997,..
1998,..
1999,..
2000,99.0322230013547
2001,..
2002,..
2003,..
2004,..
2005,99.0573645096537
2006,..
2007,..
2008,..
2009,..
2010,98.9439812737215
2011,99.2874133160782
2012,98.7488912607453
2013,98.2683688288714
2014,95.4166991515056
2015,91.6891503982034
2016,86.6060242865485
2017,86.604233540535
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
