Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.2288108668924
1991,30.06780211589
1992,30.6305264379214
1993,24.2787828589585
1994,26.1534879427733
1995,29.1776713272453
1996,27.7135817120416
1997,28.186739193777
1998,26.6545615272507
1999,21.4026128370845
2000,14.4150965435922
2001,11.7437747451507
2002,11.6021824265356
2003,12.08039046566
2004,11.0087614928715
2005,7.44001987217745
2006,6.49363551386811
2007,3.15460547898573
2008,0.0701577088244556
2009,-4.29524361866056
2010,-2.80582066790013
2011,-1.1790677199595
2012,-2.57586309423863
2013,-6.69989642705677
2014,-8.7125691203629
2015,-6.08961563465994
2016,-3.87513181849456
2017,-1.78433883267707
2018,-4.64462259794558
2019,-4.06844143600457
2020,-2.48722653230962
2021,2.34448632404543
2022,-0.361956029710986
2023,71.7026862222401
2024,..
2025,..
