Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6
2001,28.2
2002,27.7
2003,27.3
2004,26.7
2005,26.2
2006,25.6
2007,25.2
2008,24.7
2009,24.4
2010,24.1
2011,24
2012,24
2013,24
2014,24.1
2015,24.3
2016,24.5
2017,24.6
2018,24.7
2019,24.8
2020,24.9
2021,25
2022,25.2
2023,25.4
2024,..
2025,..
