Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2705
1971,2.2787
1972,2.3581
1973,2.4203
1974,2.4709
1975,2.5502
1976,2.6111
1977,2.5869
1978,2.7749
1979,2.7399
1980,2.5391
1981,2.5478
1982,2.5931
1983,2.6379
1984,2.6909
1985,2.7329
1986,2.8174
1987,2.32
1988,2.492
1989,2.6283
1990,2.9206
1991,3.0305
1992,3.0831
1993,3.1803
1994,3.0893
1995,3.1676
1996,3.2055
1997,3.2861
1998,3.395
1999,3.481
2000,3.5657
2001,3.6749
2002,3.8371
2003,4.0318
2004,4.1398
2005,4.2613
2006,4.3629
2007,4.4889
2008,6.3761
2009,6.5581
2010,6.7501
2011,6.9359
2012,7.1265
2013,7.2404
2014,7.4357
2015,7.6389
2016,7.8615
2017,7.8599
2018,8.0774
2019,8.0644
2020,8.0227
2021,8.1022
2022,8.1646
2023,8.7226
2024,8.8568
2025,..
