Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1187
2001,1158
2002,1249
2003,1202
2004,1265
2005,1225
2006,1356
2007,671
2008,941
2009,997
2010,815
2011,847
2012,804
2013,5292
2014,10136
2015,19456
2016,35198
2017,59782
2018,76526
2019,122480
2020,148935
2021,169994
2022,195584
2023,216873
2024,237701
2025,..
