Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.7421188354492
1971,92.0106964111328
1972,92.1981735229492
1973,92.4710006713867
1974,92.5471267700195
1975,92.4202880859375
1976,92.5322189331055
1977,92.5460433959961
1978,..
1979,..
1980,..
1981,92.0514221191406
1982,91.7219772338867
1983,..
1984,92.4739227294922
1985,92.3026428222656
1986,92.5721664428711
1987,91.269287109375
1988,91.4604034423828
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.3257904052734
1995,..
1996,..
1997,..
1998,89.0976867675781
1999,88.3658828735352
2000,89.0975112915039
2001,86.3624420166016
2002,86.3621826171875
2003,..
2004,87.6032028198242
2005,87.6248016357422
2006,88.2931976318359
2007,87.260368347168
2008,87.42138671875
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
