Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,551534454.405137
1975,907932834.128352
1976,1000000002.89519
1977,1044006951.48815
1978,1157209036.35555
1979,1285176610.55349
1980,1779965262.8256
1981,2296178350.59692
1982,2582513035.84977
1983,2360451657.09453
1984,2639567458.07314
1985,3027837693.07604
1986,2309009828.78116
1987,1768530559.16775
1988,2106631989.59687
1989,2225487646.29388
1990,2623407022.10663
1991,3111833550.06502
1992,3626788036.41092
1993,4029908972.6918
1994,3693107932.37971
1995,4049934980.49414
1996,4230999944.98049
1997,4644999939.59687
1998,5212999966.10533
1999,4298999972.04811
2000,4593000000
2001,5308192457.73732
2002,5633289986.99609
2003,6085825747.72431
2004,7872561768.53055
2005,8028608582.57477
2006,9881079323.79713
2007,14343276983.0949
2008,20707204161.2483
2009,16051807542.2626
2010,17874395318.5955
2011,21496759427.8283
2012,25628889466.84
2013,32043088582.5747
2014,27889070221.0663
2015,26563679141.7425
2016,21286568270.4811
2017,24121339458.2444
2018,23646293888.1664
2019,20456783394.0182
2020,25364089923.5725
2021,28023772992.6613
2022,34747048438.1297
2023,35169193758.1274
2024,39489777135.13
2025,..
